p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,r
-0.879757821559906,-2.12051248550415,-1.51831948757172,2.59967112541199,0.968787848949432,1.41557991504669,-1.55948781967163,-1.71918213367462,-1.73141098022461,1.2812225818634,-0.470069169998169,-1.56251132488251,0.022422214969993,6.5560097694397,-2.63599848747253,-0.548850834369659,-0.508257210254669,-1.86782121658325,-2.46148371696472,-0.441956371068955,-1.17669415473938,TRUE
-1.15646612644196,-1.08077919483185,-0.434040188789368,7.84699869155884,0.074047327041626,-0.932951927185059,-0.052705898880959,-2.53949999809265,2.14243102073669,-0.185518711805344,1.60556530952454,-0.686455428600311,-0.891755104064941,0.450178056955337,-1.97889566421509,-0.797956883907318,-0.612767279148102,-1.7168173789978,-0.923988819122314,0.807332634925842,-1.10409927368164,TRUE
-0.945870161056519,-0.595678985118866,-0.15668810904026,-0.336470454931259,-0.002854273654521,-2.66257524490356,-0.584581315517426,-2.03534722328186,-0.61828738451004,2.69494986534119,0.69990462064743,-1.69147276878357,-0.597457945346832,-0.461075812578201,-2.09171795845032,-0.370688885450363,0.915636837482452,-2.00139617919922,0.366358637809753,8.81346321105957,-1.54976284503937,TRUE
-0.78925758600235,-1.06132626533508,-1.88741183280945,1.14231610298157,1.15091836452484,-1.08753180503845,-1.55695533752441,-1.28867328166962,-1.00990962982178,1.47633993625641,0.501257538795471,-1.06410300731659,2.20815491676331,0.731887817382813,-2.74102115631104,-0.401418745517731,0.063095703721047,0.508446991443634,-0.629458725452423,2.27118396759033,-2.03759145736694,TRUE
-1.34040081501007,-0.697576999664307,-2.18741464614868,-0.767431378364563,0.306051224470139,0.032696776092053,-2.06387948989868,-1.04235911369324,-0.150222405791283,1.77975809574127,-0.410132020711899,0.012158907949925,-0.384032607078552,-0.119737595319748,-2.30393171310425,0.773956418037415,0.970929980278015,-0.349003285169601,-0.156759202480316,4.1511926651001,-0.86081451177597,TRUE
0.203958600759506,-1.19636201858521,-1.68013072013855,-2.59655356407166,2.80559682846069,-0.454699605703354,-2.28796529769897,-1.09462189674377,-2.39156818389893,2.47409677505493,-0.695475339889526,-0.651701271533966,0.098619274795055,1.34079718589783,-0.84811532497406,-0.02109550498426,1.15296995639801,-1.312779545784,-0.8691765666008,0.601571798324585,-0.295025885105133,TRUE
-0.598875939846039,-1.06824231147766,-2.26557683944702,-2.22016096115112,3.4269335269928,-0.234758779406548,-1.72240364551544,-0.92550539970398,-1.93405044078827,1.13862216472626,-0.399535566568375,-1.41263949871063,0.709991753101349,0.956763982772827,-2.09243083000183,-0.384936451911926,0.782289803028107,-1.08462905883789,-1.33109438419342,4.48800373077393,-0.851018965244293,TRUE
1.53162658214569,-2.14383745193481,-1.60675883293152,-1.50751173496246,0.425312608480454,-0.174225330352783,-2.03112983703613,-1.23450636863709,-1.10029518604279,0.532314598560333,-1.72011625766754,0.292667031288147,-0.592281222343445,-0.656460583209991,0.539664626121521,2.20335078239441,3.28253531455994,1.11874067783356,-1.11241364479065,-0.854876756668091,0.650052726268768,TRUE
0.278792470693588,-1.30199229717255,-0.975106656551361,0.590603232383728,0.867783188819885,-1.58466362953186,-0.00991178303957,-0.72045773267746,-1.9705650806427,0.182290613651276,0.484801828861237,-1.62675476074219,1.16892766952515,0.545080482959747,-1.84022533893585,-0.368774116039276,1.03387594223022,-1.76971745491028,-1.01126074790955,3.98888921737671,-0.93610268831253,TRUE
-0.323857128620148,-2.68031406402588,-2.02172446250916,-0.508522033691406,-0.372018247842789,-0.241935044527054,-0.953910529613495,-0.899138987064362,0.525593400001526,-0.111853510141373,-1.03995430469513,-1.71719372272491,-0.348149627447128,-1.8778520822525,-1.10629642009735,5.97868585586548,4.3527626991272,0.050587542355061,-1.00450778007507,0.946874856948852,0.956507742404938,TRUE
-0.420061528682709,0.183302372694016,-1.98057174682617,-0.181455850601196,-0.541268765926361,5.82001209259033,-2.32711434364319,0.426629722118378,-1.43550157546997,-0.673992812633514,-0.82548987865448,0.761627852916718,0.550017833709717,-0.332370966672897,-1.83192789554596,-1.03996777534485,-0.704498171806335,1.29410457611084,-1.75193071365356,0.029978005215526,-1.00130760669708,TRUE
0.584136247634888,-1.92478942871094,-1.05036687850952,-0.387309074401855,1.03114295005798,-1.107381939888,-1.03731620311737,-0.773839890956879,-1.43963897228241,0.747994303703308,-0.494455903768539,0.312096297740936,1.08897805213928,0.310295224189758,-1.17941391468048,1.25926744937897,0.689814507961273,-0.856943070888519,-0.755762279033661,0.294082850217819,-0.593554258346558,TRUE
0.922351002693176,-1.14142954349518,-3.02413105964661,-0.474120676517487,2.21225905418396,-0.194192603230476,-1.97357332706451,-1.44037580490112,-0.606776356697083,-0.034441340714693,-1.54217219352722,-0.074900127947331,1.0041663646698,-0.62626838684082,-0.320866793394089,2.99940538406372,2.39481949806213,0.631776869297028,-1.99650382995605,-1.09611320495605,-0.150866687297821,TRUE
-0.718199610710144,-2.74089670181274,-0.149315610527992,-1.50103282928467,1.15209877490997,-2.3397274017334,0.686181247234345,-0.447561502456665,-1.39092755317688,2.59646558761597,1.37540149688721,-1.66914236545563,2.40174198150635,-0.136862933635712,-0.527747929096222,-0.659431338310242,0.8783820271492,-1.73727095127106,0.221554398536682,2.5075740814209,-1.00813949108124,TRUE
-0.133954256772995,-2.27981352806091,0.238301709294319,-0.095510430634022,-0.445294409990311,-1.48772740364075,-0.282472372055054,-0.648352086544037,0.283543735742569,-0.842539489269257,0.357254654169083,-1.87624859809876,-0.755547225475311,-1.32081830501556,-1.97898256778717,1.34763240814209,1.80341231822968,-2.18151426315308,-0.013074995018542,2.04059362411499,4.4763765335083,TRUE
0.400794208049774,-2.0397469997406,-1.42341029644012,-1.83056581020355,0.796306014060974,-0.222381114959717,-1.13533794879913,-0.201874390244484,-1.54832851886749,1.68783724308014,0.442657947540283,-0.939275801181793,1.3624678850174,0.757185995578766,-0.786648154258728,0.295078992843628,-0.097094386816025,-0.498837471008301,-1.70149564743042,0.014372948557139,0.472665518522263,TRUE
-0.180149212479591,-0.816110491752625,-0.227502599358559,-0.630852997303009,-0.025300368666649,0.041440200060606,-0.408137172460556,-1.3466283082962,-1.00881063938141,1.04012191295624,1.14033997058868,-0.875546753406525,1.72400569915771,-0.751637518405914,-2.56148052215576,-0.781656444072723,0.686708331108093,-2.08358693122864,1.1013571023941,4.64485836029053,-2.36793112754822,TRUE
-0.247433304786682,-0.532824575901032,-0.443453311920166,-1.50212419033051,1.90683960914612,-0.80819046497345,-0.65400105714798,-0.817769885063171,-1.94025850296021,2.86211633682251,-0.137376010417938,-0.105882532894611,-1.00973069667816,-0.199080914258957,-0.640237212181091,0.191670835018158,0.759289801120758,-1.95344364643097,0.275532484054565,0.504983901977539,-0.975059866905212,TRUE
-0.573117971420288,-1.63771069049835,0.235555067658424,-1.63042008876801,0.164278298616409,-2.51296329498291,-0.475056439638138,-1.49214279651642,-1.60806095600128,5.18843650817871,1.72533845901489,-0.608252286911011,0.06346221268177,-0.986576199531555,1.40729355812073,-0.40370386838913,0.378305703401566,-1.01909792423248,0.981184542179108,1.15731501579285,-1.20416736602783,TRUE
-0.150363817811012,-1.62854564189911,0.044210359454155,-0.071385130286217,-1.27255320549011,-1.82210600376129,-1.04909992218018,-1.78244376182556,5.51024675369263,0.207922250032425,-0.659214735031128,-0.532954216003418,-0.132310628890991,-0.920379996299744,-1.57385897636414,1.15086185932159,0.693261325359345,0.064576841890812,0.710632026195526,2.23928761482239,0.235853493213654,TRUE
0.471942335367203,-1.75009596347809,-0.937849938869476,0.009804617613554,-0.249998778104782,-0.83528208732605,-0.773492991924286,-2.5292501449585,-0.514126241207123,1.81476330757141,0.130368292331696,-0.199542477726936,0.255268841981888,0.217830717563629,-0.387811452150345,0.188117295503616,2.28750133514404,-1.17517685890198,-0.185759097337723,0.14383839070797,-0.248665183782578,TRUE
-0.834825754165649,-2.00709295272827,0.204138249158859,-0.860316634178162,0.825607299804688,-1.83355176448822,-1.09316945075989,-1.5397869348526,-1.53311026096344,3.53726482391357,-0.280707001686096,-0.411370784044266,-0.216215163469315,0.096749253571034,-0.179972156882286,-0.484220951795578,1.20184576511383,-0.442378342151642,0.462331920862198,1.68360710144043,-1.30388915538788,TRUE
-1.20312094688416,-1.88772547245026,-0.126613199710846,-0.95720362663269,0.767568588256836,-1.54610645771027,-0.799719154834747,-0.741178214550018,-1.25819110870361,4.54611301422119,0.652699887752533,-1.42856109142303,-0.09554747492075,0.007774681318551,-1.26945686340332,-0.269195377826691,0.868372797966003,-1.73356699943542,-0.782183527946472,2.10480165481567,-1.56084728240967,TRUE
0.135511606931686,0.129419133067131,-1.04193389415741,-1.86575675010681,2.47250318527222,-1.37531363964081,-0.938640177249908,-1.32791602611542,-1.69316756725311,2.26740026473999,-0.430447965860367,-0.646596789360046,0.457316398620606,1.4793621301651,-1.7254501581192,-1.1388635635376,-0.864036798477173,-0.702244818210602,-0.531561195850372,1.66195046901703,-0.637351751327515,TRUE
-1.44255590438843,-1.3253538608551,-0.535103321075439,-1.15897190570831,-0.23990173637867,-2.0535523891449,3.82691383361816,-1.78936779499054,-1.22204148769379,3.65584230422974,1.14143848419189,-1.77782595157623,0.420519798994064,-0.692081272602081,-0.454834401607513,-1.22880268096924,-0.233552068471909,-1.48548769950867,1.25907826423645,7.10389041900635,-1.89508998394012,TRUE
-0.916930615901947,-1.55210721492767,-1.58821141719818,-0.455392956733704,1.45098459720612,-2.18310356140137,-1.95878493785858,-2.06522297859192,-1.23956573009491,1.66236293315887,1.38832902908325,-0.508538126945496,0.322574377059936,-0.234170168638229,-1.15109384059906,0.707368075847626,1.80680310726166,-1.54326057434082,-0.22507643699646,5.07835674285889,-1.09776818752289,TRUE
-0.95448225736618,0.082728877663612,-2.21960639953613,-1.11359310150146,0.587795376777649,-0.875110745429993,-1.90094017982483,-2.028639793396,-0.397303521633148,1.30768001079559,-0.909123480319977,0.121102176606655,-1.38790988922119,2.08655834197998,-1.86093187332153,-0.327130615711212,0.183888971805573,-2.45635771751404,7.14346837997437,3.40674543380737,-0.60364955663681,TRUE
-0.304925739765167,0.032665122300387,-0.661786258220673,-1.50022208690643,0.886489272117615,-2.11880159378052,-1.103959441185,-1.63204979896545,-1.33639109134674,2.87804293632507,0.382033348083496,-1.35240995883942,0.290526539087296,0.656498432159424,0.096048310399056,-0.770504355430603,0.008805956691504,-1.75884175300598,0.421003192663193,4.37071132659912,-1.5553457736969,TRUE
-1.31803715229034,-1.68451297283173,0.25282421708107,-0.470925182104111,-0.148714542388916,-2.05681657791138,-0.050490073859692,-0.491688787937164,-0.515127539634705,2.29394817352295,0.180692464113236,-1.07985603809357,0.007792762015015,-0.379320323467255,-1.33437085151672,-0.87510073184967,-0.10408017039299,-0.786681830883026,2.48326516151428,5.97782564163208,-1.96209394931793,TRUE
-0.760915517807007,-1.08017730712891,-1.67167353630066,-0.204270973801613,1.5756893157959,-0.387772917747498,-2.16513252258301,-0.011887577362359,-1.97844362258911,1.00941383838654,-0.010250870138407,-0.235112175345421,-0.201874732971191,0.546978354454041,-1.45214200019836,0.769975960254669,1.20932030677795,-0.862688899040222,-0.264352083206177,1.58512723445892,-0.867233753204346,TRUE
-2.58827638626099,-1.86914992332459,-0.501633882522583,-1.16907060146332,-0.162914782762527,-1.51608490943909,-0.839232623577118,-1.86938965320587,-0.954743027687073,8.1602201461792,-0.081534437835217,-0.938563108444214,-0.799602091312408,-0.253766715526581,-1.56093454360962,-1.33126676082611,-0.772218346595764,-1.23123097419739,0.156864374876022,3.6184995174408,-1.80216789245605,TRUE
-1.05583155155182,-1.18029749393463,0.182395681738853,7.12547159194946,0.062533348798752,-1.60579037666321,0.112445533275604,-1.38801288604736,0.567032158374786,0.227032572031021,0.524283230304718,-0.986557483673096,-0.448292106389999,0.209815919399261,-2.29182386398315,-0.595736145973206,-0.444752365350723,-2.16268134117126,-0.810966908931732,2.42597341537476,-1.16988182067871,TRUE
-0.415023505687714,-1.6639496088028,-2.66295576095581,-0.796768188476563,1.22270619869232,-0.842089712619782,-0.837019741535187,-0.660258650779724,0.429993987083435,0.561774671077728,0.053317364305258,-1.00485563278198,1.70132052898407,-0.366065382957458,-1.33967900276184,1.46298909187317,2.09171104431152,-0.106184102594852,-1.64674878120422,2.22384572029114,-1.58165776729584,TRUE
-1.23127281665802,-2.8086531162262,0.278960853815079,-0.104988574981689,-0.276517957448959,-1.6983208656311,-0.039444122463465,-1.30730438232422,1.17539727687836,3.19474506378174,0.301569640636444,-1.00939750671387,0.125900849699974,-1.00649476051331,-1.70025706291199,0.051407732069492,0.216220945119858,-0.630991518497467,-0.785370051860809,1.70675575733185,0.232608258724213,TRUE
-0.604170441627502,-1.44795727729797,0.32702961564064,-0.737138092517853,0.257681548595428,-1.83365905284882,1.52145040035248,-0.832239210605621,-1.05085349082947,1.58645284175873,-0.257120937108994,-1.98974025249481,0.68083906173706,-0.060490895062685,-1.61004686355591,-0.178105011582375,0.5790154337883,-1.85074758529663,0.093106307089329,6.41051578521729,-1.61603772640228,TRUE
-0.617773652076721,-1.24077653884888,-0.986333191394806,3.21325731277466,-0.12600314617157,-0.672943711280823,-0.819470405578613,-0.319975793361664,-0.427588164806366,0.687014818191528,0.550434947013855,-0.218823477625847,1.44005024433136,-0.351041853427887,-1.20284104347229,-0.067548245191574,-0.135590732097626,-0.750297427177429,-1.39937829971313,0.456647723913193,-1.13218355178833,TRUE
-0.16894905269146,-0.147704973816872,-0.132579877972603,2.53867053985596,0.602314114570618,-1.91020786762238,-0.9192915558815,-1.591313123703,-0.693961918354034,1.12652254104614,0.25147333741188,-0.911088407039642,-1.07414531707764,0.055113773792982,-1.42836880683899,-0.173851817846298,0.311896234750748,-1.90001833438873,0.496195137500763,2.74936389923096,-0.621463596820831,TRUE
-0.937800765037537,-0.99420177936554,-2.58411121368408,-0.461126118898392,-0.420517921447754,-2.25727701187134,-1.34038400650024,-0.692572414875031,0.91144460439682,0.516182482242584,-0.614982485771179,0.622038662433624,-0.167852118611336,-0.616525769233704,4.51008605957031,0.173427522182465,-0.068929046392441,1.24581050872803,0.521157801151276,5.14234590530396,-1.03418409824371,TRUE
-0.474955499172211,-1.8734267950058,-0.925521314144134,4.60287284851074,-0.244301646947861,-1.46105754375458,0.418465346097946,-1.49904870986938,2.21417546272278,0.340163350105286,1.17291569709778,0.099852822721005,0.765470206737518,-1.33023250102997,-2.27207064628601,1.164217710495,0.666938185691834,-0.566799819469452,-1.7107447385788,1.03267443180084,-2.26447677612305,TRUE
-1.54715156555176,-0.346328884363174,-1.36194360256195,-0.829470574855804,-0.346866250038147,-1.90615284442902,0.144879579544067,-1.05911695957184,-0.681785345077515,3.4638147354126,-0.256250500679016,-1.48018968105316,-0.542331457138062,-0.211689710617065,-1.38686490058899,-1.04724025726318,0.123004034161568,-1.07809221744537,0.874586582183838,7.83127641677856,-1.9227579832077,TRUE
-0.037104748189449,-1.40295350551605,-2.33196663856506,-1.86000525951386,1.10320794582367,2.64589285850525,-2.21334362030029,-0.249529987573624,-0.944083213806152,0.053295027464628,-0.836049854755402,0.58058112859726,1.14142823219299,0.107647076249123,-2.01028347015381,0.035492770373821,1.06722891330719,0.416954547166824,-2.66443991661072,-0.616101682186127,0.766288459300995,TRUE
-1.16182792186737,-3.04108786582947,-1.34187638759613,-1.32946014404297,0.662603676319122,-0.97038197517395,-1.18924272060394,-0.632504522800446,-0.082723759114742,-1.21449530124664,-2.34936165809631,-0.695334672927856,-0.066799096763134,-2.1673424243927,1.74132883548737,0.592908024787903,0.478902667760849,1.77933549880981,-1.36799252033234,-0.74054890871048,9.845947265625,TRUE
0.042753871530295,-2.16162085533142,-0.939091920852661,-1.11797642707825,0.190337926149368,-1.35390663146973,2.33528995513916,-0.111621364951134,0.863278985023499,-0.165534794330597,-0.517598748207092,-2.01827836036682,1.87628626823425,-1.83069503307343,-1.28016912937164,0.143307387828827,-0.263348370790482,3.32726073265076,-1.64687502384186,3.5105311870575,0.584127247333527,TRUE
-1.43584620952606,-2.40877270698547,1.19595038890839,-1.82135891914368,-0.547782123088837,-1.76379525661469,0.581187069416046,-0.974237203598022,2.63802790641785,1.76381850242615,-0.704041302204132,-1.93694734573364,1.66881251335144,-0.142167985439301,-2.33261871337891,-0.97650933265686,-0.286984533071518,-0.335079520940781,1.65265536308289,3.44023442268372,0.070049174129963,TRUE
